1540338587.407325,20
1540338587.420581,20
1540338587.433133,20
1540338587.446599,20
1540338587.461743,19
1540338587.474235,19
1540338587.495060,18
1540338587.508269,16
1540338587.521473,17
1540338587.533785,16
1540338587.547610,14
1540338587.559743,15
1540338587.572369,14
1540338587.585090,15
1540338587.597776,14
1540338587.611608,14
1540338587.624461,15
1540338587.638355,15
1540338587.651127,16
1540338587.663990,16
1540338587.676317,15
1540338587.689500,17
1540338587.703575,17
1540338587.717230,16
1540338587.730925,16
1540338587.744593,16
1540338587.758001,14
1540338587.772368,15
1540338587.785678,15
1540338587.798856,16
1540338587.811971,16
1540338587.824102,14
1540338587.836434,17
1540338587.849617,17
1540338587.863064,17
1540338587.875561,18
1540338587.888141,17
1540338587.900800,17
1540338587.913280,17
1540338587.925766,18
1540338587.938358,16
1540338587.951539,16
1540338587.965562,17
1540338587.978080,17
1540338587.990633,18
1540338588.005877,18
1540338588.019882,18
1540338588.032780,16
1540338588.045983,17
1540338588.059336,17
1540338588.073217,17
1540338588.086416,18
1540338588.100024,18
1540338588.113735,16
1540338588.128476,16
1540338588.140661,17
1540338588.154190,17
1540338588.167434,20
1540338588.180538,20
1540338588.193415,18
1540338588.206851,19
1540338588.221238,19
1540338588.234557,20
1540338588.247150,20
1540338588.259808,20
1540338588.272906,19
1540338588.286383,19
1540338588.299736,19
1540338588.313316,20
1540338588.326261,20
1540338588.339472,18
1540338588.352680,19
1540338588.365059,19
1540338588.377566,20
1540338588.390435,20
1540338588.402900,19
1540338588.415372,19
1540338588.428707,19
1540338588.441102,20
1540338588.454763,18
1540338588.467447,19
1540338588.480155,19
1540338588.493372,19
1540338588.509345,19
1540338588.521146,20
1540338588.534370,18
1540338588.547908,19
1540338588.560802,19
1540338588.573871,20
1540338588.586119,20
1540338588.598647,19
1540338588.612183,19
1540338588.624639,19
1540338588.639728,19
1540338588.651901,20
1540338588.665031,18
1540338588.679498,18
1540338588.692759,19
1540338588.705142,19
1540338588.718765,19
1540338588.731276,20
1540338588.744055,18
1540338588.756731,19
1540338588.770733,19
1540338588.783231,20
1540338588.796059,20
1540338588.809734,18
1540338588.822535,19
1540338588.835682,19
1540338588.848196,20
1540338588.861835,20
1540338588.874230,18
1540338588.887712,19
1540338588.900292,19
1540338588.913474,19
1540338588.927140,20
1540338588.940883,19
1540338588.953344,19
1540338588.965900,18
1540338588.979497,18
1540338588.992878,16
1540338589.005525,17
1540338589.019388,16
1540338589.032581,15
1540338589.045797,15
1540338589.059127,15
1540338589.071638,15
1540338589.084526,14
1540338589.098538,14
1540338589.111510,15
1540338589.123845,15
1540338589.137830,15
1540338589.151490,16
1540338589.163858,15
1540338589.177196,17
1540338589.190271,17
1540338589.204456,15
1540338589.217153,16
1540338589.229438,16
1540338589.242587,15
1540338589.255052,15
1540338589.267957,15
1540338589.281368,16
1540338589.293842,14
1540338589.306688,15
1540338589.318384,17
1540338589.331216,18
1540338589.343590,18
1540338589.356181,17
1540338589.370068,17
1540338589.382909,17
1540338589.395224,18
1540338589.407808,16
1540338589.421644,16
1540338589.434837,17
1540338589.452219,17
1540338589.472956,18
1540338589.498087,17
1540338589.514421,17
1540338589.539325,18
1540338589.551180,16
1540338589.566301,16
1540338589.580226,17
1540338589.592678,17
1540338589.605362,18
1540338589.617484,18
1540338589.631108,16
1540338589.644934,17
1540338589.658106,19
1540338589.671370,20
1540338589.684562,20
1540338589.699005,20
1540338589.712002,18
1540338589.724513,19
1540338589.739052,19
1540338589.751224,20
1540338589.763855,20
1540338589.775974,19
1540338589.788019,19
1540338589.800440,20
1540338589.813744,20
1540338589.826701,20
1540338589.840543,18
1540338589.853669,19
1540338589.867716,19
1540338589.881070,19
1540338589.894649,20
1540338589.907221,20
1540338589.919642,19
1540338589.931632,19
1540338589.944856,20
1540338589.956971,18
1540338589.971184,18
1540338589.984553,19
1540338589.997060,19
1540338590.011397,19
1540338590.025487,20
1540338590.039088,20
1540338590.052358,18
1540338590.064913,19
1540338590.077741,19
1540338590.091011,19
1540338590.103357,20
1540338590.115896,19
1540338590.130343,19
1540338590.142837,19
1540338590.155978,19
1540338590.170193,20
1540338590.182609,20
1540338590.196226,18
1540338590.210184,19
1540338590.223681,19
1540338590.237068,19
1540338590.250265,20
1540338590.262507,18
1540338590.274923,19
1540338590.287700,19
1540338590.301613,19
1540338590.315286,20
1540338590.328256,20
1540338590.341075,18
1540338590.354119,19
1540338590.367290,19
1540338590.379927,20
1540338590.393286,20
1540338590.406488,20
1540338590.420257,19
1540338590.432415,18
1540338590.445209,18
1540338590.458789,17
1540338590.472011,17
1540338590.485649,17
1540338590.499500,15
1540338590.524876,15
1540338590.537633,14
1540338590.550552,15
1540338590.564318,15
1540338590.577442,15
1540338590.589794,16
1540338590.603222,16
1540338590.615672,15
1540338590.628831,15
1540338590.642594,17
1540338590.655579,16
1540338590.668873,16
1540338590.682380,14
1540338590.694552,15
1540338590.708131,15
1540338590.721134,15
1540338590.734029,16
1540338590.748126,16
1540338590.761754,14
1540338590.775247,15
1540338590.789227,17
1540338590.802383,17
1540338590.814897,18
1540338590.828494,18
1540338590.841741,16
1540338590.854120,17
1540338590.868605,17
1540338590.881695,18
1540338590.895458,18
1540338590.909667,18
1540338590.922562,17
1540338590.936432,17
1540338590.950473,17
1540338590.963370,17
1540338590.977163,18
1540338590.990765,16
1540338591.003130,16
1540338591.015882,17
1540338591.029281,17
1540338591.042647,18
1540338591.055953,18
1540338591.069664,16
1540338591.082929,17
1540338591.095371,17
1540338591.107723,18
1540338591.121039,20
1540338591.133771,18
1540338591.147026,19
1540338591.160467,19
1540338591.173136,20
1540338591.185676,20
1540338591.199600,18
1540338591.211961,19
1540338591.225447,19
1540338591.239955,19
1540338591.252599,20
1540338591.266127,20
1540338591.279360,18
1540338591.293204,19
1540338591.306370,19
1540338591.319603,19
1540338591.333313,20
1540338591.347276,20
1540338591.360723,20
1540338591.373237,19
1540338591.386059,19
1540338591.399902,19
1540338591.412501,20
1540338591.425244,18
1540338591.437791,19
1540338591.449736,19
1540338591.462294,20
1540338591.474560,18
1540338591.488245,18
1540338591.501388,19
1540338591.513991,19
1540338591.534787,19
1540338591.547484,19
1540338591.561026,19
1540338591.573569,20
1540338591.588101,20
1540338591.600708,18
1540338591.613209,19
1540338591.625869,19
1540338591.639369,20
1540338591.652033,20
1540338591.665906,18
1540338591.679213,19
1540338591.691754,19
1540338591.705103,20
1540338591.718904,20
1540338591.732034,20
1540338591.744947,19
1540338591.758323,19
1540338591.771824,19
1540338591.784537,20
1540338591.797564,20
1540338591.811853,18
1540338591.825648,19
1540338591.839389,19
1540338591.852981,19
1540338591.866308,20
1540338591.878693,20
1540338591.891494,19
1540338591.903935,19
1540338591.917503,18
1540338591.931113,18
1540338591.944560,17
1540338591.958170,16
1540338591.971596,17
1540338591.985215,15
1540338591.999390,15
1540338592.012305,15
1540338592.025599,15
1540338592.039275,14
1540338592.051630,15
1540338592.065368,15
1540338592.078016,15
1540338592.091625,16
1540338592.105370,16
1540338592.119630,14
1540338592.132200,17
1540338592.144593,17
1540338592.157224,16
1540338592.170475,16
1540338592.183918,14
1540338592.196280,15
1540338592.209429,15
1540338592.223072,16
1540338592.235823,16
1540338592.248420,14
1540338592.262639,15
1540338592.275525,17
1540338592.289483,17
1540338592.302667,18
1540338592.315935,18
1540338592.329469,16
1540338592.342800,17
1540338592.355283,17
1540338592.368396,17
1540338592.382212,18
1540338592.395296,18
1540338592.408615,16
1540338592.422707,17
1540338592.436473,17
1540338592.457066,16
1540338592.480829,17
1540338592.502244,17
1540338592.531332,17
1540338592.543595,18
1540338592.555665,16
1540338592.568391,17
1540338592.581252,17
1540338592.594203,18
1540338592.606441,20
1540338592.619586,18
1540338592.632189,19
1540338592.646123,19
1540338592.658953,19
1540338592.671773,20
1540338592.685687,20
1540338592.699044,19
1540338592.712021,19
1540338592.725104,19
1540338592.737698,20
1540338592.750268,18
1540338592.763279,19
1540338592.777241,19
1540338592.790789,19
1540338592.803334,20
1540338592.817309,20
1540338592.830502,20
1540338592.844177,18
1540338592.857198,19
1540338592.870804,19
1540338592.883248,20
1540338592.895710,18
1540338592.908228,19
1540338592.921475,19
1540338592.934264,19
1540338592.946846,20
1540338592.959176,18
1540338592.971795,19
1540338592.984565,19
1540338592.997068,20
1540338593.016383,20
1540338593.029171,20
1540338593.042785,20
1540338593.055477,18
1540338593.068434,19
1540338593.081618,19
1540338593.096199,19
1540338593.108913,20
1540338593.122240,20
1540338593.135434,18
1540338593.148718,19
1540338593.161192,19
1540338593.174474,20
1540338593.188679,20
1540338593.202066,18
1540338593.215950,19
1540338593.229233,19
1540338593.241961,19
1540338593.255872,20
1540338593.268916,20
1540338593.282581,18
1540338593.295334,19
1540338593.308388,19
1540338593.321946,19
1540338593.335137,20
1540338593.347741,20
1540338593.361848,19
1540338593.375127,20
1540338593.388158,19
1540338593.400965,19
1540338593.415017,18
1540338593.428268,17
1540338593.441747,17
1540338593.455864,17
1540338593.468404,15
1540338593.480995,15
1540338593.493315,15
1540338593.506600,14
1540338593.520234,15
1540338593.532436,14
1540338593.545371,16
1540338593.565040,15
1540338593.577669,16
1540338593.591114,16
1540338593.604298,14
1540338593.617682,17
1540338593.631493,17
1540338593.644681,15
1540338593.658018,16
1540338593.671289,16
1540338593.684570,14
1540338593.697095,15
1540338593.710898,15
1540338593.724646,15
1540338593.737939,16
1540338593.751301,18
1540338593.763729,17
1540338593.776780,17
1540338593.790387,17
1540338593.802734,18
1540338593.815501,16
1540338593.827964,17
1540338593.839781,17
1540338593.852955,18
1540338593.866969,18
1540338593.879365,17
1540338593.893362,17
1540338593.905927,17
1540338593.919737,17
1540338593.933950,18
1540338593.947777,18
1540338593.961386,18
1540338593.975429,16
1540338593.989280,17
1540338594.002468,17
1540338594.015878,17
1540338594.028491,18
1540338594.041450,16
1540338594.054593,17
1540338594.068282,17
1540338594.081541,17
1540338594.094848,20
1540338594.108230,20
1540338594.121922,18
1540338594.134429,19
1540338594.147338,19
1540338594.161046,20
1540338594.173561,20
1540338594.188102,20
1540338594.201023,19
1540338594.214473,19
1540338594.227727,19
1540338594.241049,20
1540338594.254858,20
1540338594.268842,20
1540338594.282526,18
1540338594.295671,19
1540338594.308362,19
1540338594.321729,20
1540338594.334767,20
1540338594.347605,18
1540338594.361439,19
1540338594.374627,19
1540338594.388940,19
1540338594.401718,20
1540338594.414189,18
1540338594.428404,18
1540338594.441613,19
1540338594.456040,19
1540338594.468907,19
1540338594.481607,20
1540338594.495877,20
1540338594.508447,19
1540338594.522193,19
1540338594.534618,19
1540338594.548729,19
1540338594.569528,19
1540338594.582324,19
1540338594.594926,20
1540338594.607439,18
1540338594.620625,18
1540338594.633175,19
1540338594.646927,19
1540338594.660218,20
1540338594.673631,20
1540338594.686527,19
1540338594.700783,19
1540338594.713207,19
1540338594.726902,19
1540338594.740164,20
1540338594.754775,20
1540338594.768674,20
1540338594.781832,19
1540338594.794365,19
1540338594.806666,20
1540338594.819069,20
1540338594.831122,18
1540338594.843640,20
1540338594.857186,20
1540338594.870905,18
1540338594.883342,19
1540338594.896773,17
1540338594.909239,18
1540338594.921579,16
1540338594.934071,17
1540338594.946991,16
1540338594.960438,14
1540338594.973763,15
1540338594.988039,15
1540338595.001650,14
1540338595.014117,15
1540338595.027590,16
1540338595.041146,14
1540338595.053711,15
1540338595.067718,15
1540338595.080460,16
1540338595.093431,16
1540338595.106890,16
1540338595.119987,17
1540338595.132744,15
1540338595.145921,15
1540338595.159972,16
1540338595.173726,16
1540338595.188747,16
1540338595.201656,15
1540338595.213847,15
1540338595.227264,15
1540338595.239755,18
1540338595.252162,17
1540338595.267263,16
1540338595.279891,17
1540338595.292817,17
1540338595.306389,18
1540338595.320624,18
1540338595.333217,16
1540338595.346972,17
1540338595.359977,17
1540338595.372109,17
1540338595.385373,18
1540338595.398740,18
1540338595.411587,17
1540338595.425002,17
1540338595.438494,17
1540338595.458464,17
1540338595.476844,16
1540338595.497337,18
1540338595.520760,17
1540338595.532765,18
1540338595.546026,18
1540338595.566931,17
1540338595.580688,20
1540338595.593647,20
1540338595.606926,18
1540338595.620496,19
1540338595.634142,19
1540338595.647165,19
1540338595.660487,20
1540338595.673786,20
1540338595.685894,19
1540338595.698384,19
1540338595.710998,19
1540338595.724071,20
1540338595.738861,20
1540338595.751362,18
1540338595.763885,19
1540338595.777633,19
1540338595.790609,20
1540338595.803194,18
1540338595.816912,18
1540338595.830042,19
1540338595.843023,19
1540338595.855699,20
1540338595.868784,20
1540338595.882927,20
1540338595.895591,19
1540338595.908394,19
1540338595.921317,19
1540338595.934585,20
1540338595.948303,20
1540338595.962126,18
1540338595.974723,19
1540338596.008273,19
1540338596.022833,19
1540338596.035896,19
1540338596.048336,20
1540338596.061945,20
1540338596.075485,18
1540338596.088738,19
1540338596.102232,19
1540338596.115234,20
1540338596.128593,20
1540338596.142000,20
1540338596.155516,18
1540338596.168307,19
1540338596.181234,19
1540338596.194489,19
1540338596.209276,19
1540338596.222404,18
1540338596.235803,19
1540338596.248297,17
1540338596.261248,17
1540338596.274380,17
1540338596.287790,16
1540338596.301618,16
1540338596.313951,15
1540338596.327775,14
1540338596.341456,15
1540338596.354745,15
1540338596.368536,14
1540338596.382081,15
1540338596.395819,15
1540338596.409859,15
1540338596.422800,15
1540338596.435868,15
1540338596.448446,15
1540338596.461861,15
1540338596.474642,15
1540338596.488198,16
1540338596.501051,16
1540338596.513481,15
1540338596.526752,15
1540338596.540246,18
1540338596.552763,17
1540338596.565513,17
1540338596.587114,16
1540338596.599329,17
1540338596.611785,17
1540338596.625054,17
1540338596.638439,18
1540338596.651192,16
1540338596.663759,18
1540338596.676679,17
1540338596.689591,18
1540338596.702011,18
1540338596.715430,17
1540338596.728154,17
1540338596.740710,17
1540338596.754249,18
1540338596.766955,18
1540338596.780706,16
1540338596.794121,17
1540338596.806903,16
1540338596.820498,16
1540338596.833243,19
1540338596.846793,19
1540338596.859933,18
1540338596.872876,18
1540338596.886548,18
1540338596.900416,18
1540338596.912919,19
1540338596.926661,17
1540338596.939606,18
1540338596.952777,18
1540338596.966019,18
1540338596.979269,19
1540338596.992457,19
1540338597.005184,18
1540338597.018535,18
1540338597.031217,18
1540338597.042781,19
1540338597.055241,18
1540338597.067704,18
1540338597.080272,18
1540338597.093449,19
1540338597.106257,19
1540338597.119105,17
1540338597.132304,18
1540338597.144921,18
1540338597.157291,19
1540338597.170296,19
1540338597.182733,18
1540338597.195243,18
1540338597.208451,18
1540338597.221126,20
1540338597.234289,20
1540338597.247190,19
1540338597.259685,19
1540338597.271507,20
1540338597.284144,20
1540338597.296428,18
1540338597.309999,19
1540338597.322035,19
1540338597.335061,20
1540338597.347858,20
1540338597.360199,19
