1540783370.799345,93
1540783370.816090,93
1540783370.832658,93
1540783370.849757,92
1540783370.866511,92
1540783370.881005,93
1540783370.896918,93
1540783370.912320,93
1540783370.928567,93
1540783370.944821,93
1540783370.960969,93
1540783370.976959,93
1540783370.994162,93
1540783371.009745,93
1540783371.027045,93
1540783371.043637,93
1540783371.059592,93
1540783371.075581,93
1540783371.090219,93
1540783371.106304,93
1540783371.120915,93
1540783371.136649,93
1540783371.151510,91
1540783371.167781,93
1540783371.183737,91
1540783371.198957,91
1540783371.216599,93
1540783371.233728,93
1540783371.250558,93
1540783371.268673,93
1540783371.283927,93
1540783371.298604,93
1540783371.314816,93
1540783371.331490,93
1540783371.348348,93
1540783371.365570,93
1540783371.381041,93
1540783371.397066,93
1540783371.412019,93
1540783371.428425,93
1540783371.445066,93
1540783371.461103,93
1540783371.478852,93
1540783371.494680,93
1540783371.509908,93
1540783371.526885,93
1540783371.542194,93
1540783371.558232,93
1540783371.574492,93
1540783371.589709,93
1540783371.605934,93
1540783371.620084,91
1540783371.635934,93
1540783371.650140,91
1540783371.667271,91
1540783371.682975,91
1540783371.697845,91
1540783371.715367,91
1540783371.731456,91
1540783371.746916,91
1540783371.763642,91
1540783371.778802,91
1540783371.808721,92
1540783371.824136,92
1540783371.839760,92
1540783371.855695,92
1540783371.872180,92
1540783371.889000,92
1540783371.905030,92
1540783371.921044,92
1540783371.936961,92
1540783371.953523,92
1540783371.969014,92
1540783371.985448,92
1540783372.002372,92
1540783372.017872,92
1540783372.035011,92
1540783372.049851,92
1540783372.070298,91
1540783372.087444,91
1540783372.103263,91
1540783372.118051,91
1540783372.134091,91
1540783372.151119,91
1540783372.166655,91
1540783372.182733,91
1540783372.198114,91
1540783372.216581,91
1540783372.233235,91
1540783372.248488,91
1540783372.265904,93
1540783372.281987,91
1540783372.298999,94
1540783372.318064,94
1540783372.334254,94
1540783372.351314,94
1540783372.369912,93
1540783372.385341,93
1540783372.402340,93
1540783372.419919,93
1540783372.435477,93
1540783372.449990,93
1540783372.466388,93
1540783372.483461,93
1540783372.499449,93
1540783372.515633,93
1540783372.531115,93
1540783372.547410,93
1540783372.563438,93
1540783372.578974,93
1540783372.594965,93
1540783372.609097,94
1540783372.625746,94
1540783372.642600,93
1540783372.657797,94
1540783372.674687,94
1540783372.691785,94
1540783372.707689,93
1540783372.723509,93
1540783372.739213,93
1540783372.755729,94
1540783372.771878,93
1540783372.787250,94
1540783372.815542,94
1540783372.831314,94
1540783372.847404,94
1540783372.864363,94
1540783372.880196,94
1540783372.895972,92
1540783372.912556,94
1540783372.928953,94
1540783372.946768,94
1540783372.963035,94
1540783372.979618,94
1540783372.996609,94
1540783373.011734,94
1540783373.029058,94
1540783373.051542,93
1540783373.075679,94
1540783373.099734,93
1540783373.125129,94
1540783373.151338,93
1540783373.175668,95
1540783373.200454,94
1540783373.225165,95
1540783373.249395,93
1540783373.273093,95
1540783373.294491,94
1540783373.322531,95
1540783373.339363,94
1540783373.355797,94
1540783373.372351,94
1540783373.387646,94
1540783373.406563,94
1540783373.423295,94
1540783373.438020,94
1540783373.456129,94
1540783373.471452,94
1540783373.488142,94
1540783373.503426,94
1540783373.520499,94
1540783373.535903,94
1540783373.552110,94
1540783373.568971,94
1540783373.584590,94
1540783373.599409,94
1540783373.616208,94
1540783373.631229,94
1540783373.646818,94
1540783373.662461,94
1540783373.677713,94
1540783373.694135,94
1540783373.713109,94
1540783373.730200,94
1540783373.745960,94
1540783373.761210,94
1540783373.777976,94
1540783373.793709,94
1540783373.814806,93
1540783373.831042,93
1540783373.847460,93
1540783373.864369,94
1540783373.878691,94
1540783373.894785,94
1540783373.910736,94
1540783373.927638,94
1540783373.944529,93
1540783373.961164,94
1540783373.979654,95
1540783373.994952,93
1540783374.011591,95
1540783374.028345,93
1540783374.044685,95
1540783374.059295,93
1540783374.075494,93
1540783374.091102,93
1540783374.105963,93
1540783374.120276,94
1540783374.136990,94
1540783374.153226,94
1540783374.167651,94
1540783374.184965,94
1540783374.200865,94
1540783374.216986,94
1540783374.232872,94
1540783374.250876,93
1540783374.266636,94
1540783374.282764,94
1540783374.295303,94
1540783374.308147,94
1540783374.320530,95
1540783374.334260,95
1540783374.350442,93
1540783374.366370,93
1540783374.380953,93
1540783374.396633,93
1540783374.412600,93
1540783374.427957,94
1540783374.443901,94
1540783374.460758,94
1540783374.476934,94
1540783374.492521,94
1540783374.507890,94
1540783374.525010,94
1540783374.539974,94
1540783374.555262,94
1540783374.571886,94
1540783374.587450,94
1540783374.601487,94
1540783374.617623,94
1540783374.634234,94
1540783374.651934,94
1540783374.667558,94
1540783374.684377,94
1540783374.702958,94
1540783374.718490,94
1540783374.735848,93
1540783374.750205,94
1540783374.767551,94
1540783374.783324,94
1540783374.805900,95
1540783374.821582,95
1540783374.837831,95
1540783374.854373,95
1540783374.869974,95
1540783374.886133,95
1540783374.901737,95
1540783374.919021,95
1540783374.934844,95
1540783374.951311,95
1540783374.968863,95
1540783374.984765,95
1540783375.001670,95
1540783375.016526,95
1540783375.032618,95
1540783375.050911,94
1540783375.068675,94
1540783375.086022,94
1540783375.102736,94
1540783375.120068,94
1540783375.135983,94
1540783375.150354,94
1540783375.167141,94
1540783375.182406,94
1540783375.200109,94
1540783375.217158,94
1540783375.232520,94
1540783375.248394,94
1540783375.264925,94
1540783375.281012,94
1540783375.297324,94
1540783375.313423,94
1540783375.329163,94
1540783375.346512,94
1540783375.362512,94
1540783375.380309,94
1540783375.396655,94
1540783375.412490,94
1540783375.428497,95
1540783375.444091,95
1540783375.458973,95
1540783375.474439,95
1540783375.491055,95
1540783375.506905,95
1540783375.523610,95
1540783375.539181,95
1540783375.556729,95
1540783375.571594,95
1540783375.588458,95
1540783375.603709,95
1540783375.617852,95
1540783375.632778,95
1540783375.649965,95
1540783375.666809,95
1540783375.683291,95
1540783375.698840,95
1540783375.715300,95
1540783375.731363,95
1540783375.749017,95
1540783375.764551,95
1540783375.782685,95
1540783375.800918,95
1540783375.816412,95
1540783375.837870,96
1540783375.853383,96
1540783375.869069,96
1540783375.886363,96
1540783375.905530,96
1540783375.922610,96
1540783375.938786,95
1540783375.956017,95
1540783375.971853,96
1540783375.987628,95
1540783376.002812,96
1540783376.018058,96
1540783376.042626,95
1540783376.071271,96
1540783376.091910,95
1540783376.117147,96
1540783376.141161,95
1540783376.167684,95
1540783376.190040,94
1540783376.216648,95
1540783376.241132,94
1540783376.266871,95
1540783376.290129,96
1540783376.310104,96
1540783376.325905,96
1540783376.343345,95
1540783376.359163,95
1540783376.375464,95
1540783376.390477,96
1540783376.407502,95
1540783376.424586,95
1540783376.440113,95
1540783376.456905,96
1540783376.471421,97
1540783376.486937,97
1540783376.502611,97
1540783376.519060,97
1540783376.534783,97
1540783376.551423,97
1540783376.567404,97
1540783376.582887,97
1540783376.598068,97
1540783376.615157,97
1540783376.632794,97
1540783376.648632,97
1540783376.664240,97
1540783376.681128,97
1540783376.697652,97
1540783376.714410,96
1540783376.733191,96
1540783376.749453,96
1540783376.765232,96
1540783376.781547,96
1540783376.799165,96
1540783376.814645,96
1540783376.830461,96
1540783376.850133,96
1540783376.866026,96
1540783376.881721,96
1540783376.899406,96
1540783376.933845,95
1540783376.953706,97
1540783376.969644,97
1540783376.986638,97
1540783377.004308,98
1540783377.018412,98
1540783377.033633,98
1540783377.048391,98
1540783377.064659,98
1540783377.081130,98
1540783377.098804,98
1540783377.115390,98
1540783377.130529,98
1540783377.148387,98
1540783377.164420,98
1540783377.180523,98
1540783377.197563,98
1540783377.213392,98
1540783377.229966,98
1540783377.247062,97
1540783377.264352,97
1540783377.280996,96
1540783377.297378,96
1540783377.315847,96
1540783377.330829,96
1540783377.348087,96
1540783377.366378,96
1540783377.382248,96
1540783377.398391,96
1540783377.415512,96
1540783377.431233,96
1540783377.447224,96
1540783377.462958,96
1540783377.478459,96
1540783377.494390,96
1540783377.510717,96
1540783377.527370,96
1540783377.543828,96
1540783377.559670,96
1540783377.575863,96
1540783377.590502,96
1540783377.607074,96
1540783377.623533,96
1540783377.637521,96
1540783377.654803,96
1540783377.672517,96
1540783377.688715,96
1540783377.704232,96
1540783377.723972,96
1540783377.741339,95
1540783377.759080,97
1540783377.776424,97
1540783377.792242,97
1540783377.808543,97
1540783377.835114,96
1540783377.851065,96
1540783377.867109,96
1540783377.884339,96
1540783377.899909,96
1540783377.914746,96
1540783377.932570,96
1540783377.948591,96
1540783377.964423,96
1540783377.979524,96
1540783377.995718,96
1540783378.010877,96
1540783378.026766,96
1540783378.041593,96
1540783378.058725,96
1540783378.074711,96
1540783378.092306,96
1540783378.107976,96
1540783378.123435,96
1540783378.141360,96
1540783378.157059,96
1540783378.172955,96
1540783378.190520,96
1540783378.205479,96
1540783378.221993,96
1540783378.237988,96
1540783378.254320,96
1540783378.270462,96
1540783378.286013,96
1540783378.301082,96
1540783378.317611,96
1540783378.333110,96
1540783378.351487,96
1540783378.367719,96
1540783378.383474,96
1540783378.401221,96
1540783378.417830,96
1540783378.434287,96
1540783378.449775,96
1540783378.465838,96
1540783378.481805,96
1540783378.497880,96
1540783378.514231,96
1540783378.531751,96
1540783378.548436,95
1540783378.565805,95
1540783378.581638,95
1540783378.597560,95
1540783378.613116,96
1540783378.629730,96
1540783378.642479,97
1540783378.658479,97
1540783378.674275,97
1540783378.689584,97
1540783378.705917,97
1540783378.721300,97
1540783378.737906,97
1540783378.754299,97
1540783378.771209,97
1540783378.787183,97
1540783378.802453,97
1540783378.816980,97
1540783378.832814,97
1540783378.847834,97
1540783378.874724,98
1540783378.889003,96
1540783378.905293,98
1540783378.920808,96
1540783378.937539,96
1540783378.952795,96
1540783378.968509,96
1540783378.983766,96
1540783378.999591,96
1540783379.013968,97
1540783379.029938,97
1540783379.046741,97
1540783379.061066,97
1540783379.076853,97
1540783379.092596,97
1540783379.108459,97
1540783379.124209,97
1540783379.141349,97
1540783379.157592,97
1540783379.173525,97
1540783379.190014,97
1540783379.206441,97
1540783379.222805,97
1540783379.239849,97
1540783379.255506,97
1540783379.270950,97
1540783379.286249,97
1540783379.302858,97
1540783379.319133,97
1540783379.334942,97
1540783379.348452,97
1540783379.361817,98
1540783379.375199,98
1540783379.388419,96
1540783379.405238,96
1540783379.421439,96
1540783379.438454,96
1540783379.454940,96
1540783379.470501,96
1540783379.486547,98
1540783379.502383,98
1540783379.518756,96
1540783379.532933,96
1540783379.550274,96
1540783379.565855,96
1540783379.581471,96
1540783379.600060,96
1540783379.614958,96
1540783379.630450,96
1540783379.647300,96
1540783379.664125,98
1540783379.679104,96
1540783379.696188,96
1540783379.712173,96
1540783379.729152,96
1540783379.745644,98
1540783379.762349,98
1540783379.779048,98
1540783379.794974,98
1540783379.811952,98
1540783379.827548,98
1540783379.843623,98
1540783379.860989,98
1540783379.888723,96
1540783379.905736,96
1540783379.921644,96
1540783379.938346,98
1540783379.958830,98
1540783379.976389,98
1540783379.991814,98
1540783380.015131,97
1540783380.029787,97
1540783380.043776,97
1540783380.064842,97
1540783380.085400,96
1540783380.105606,96
1540783380.126755,97
1540783380.155231,95
1540783380.168396,98
1540783380.180660,96
1540783380.193826,97
1540783380.206868,97
1540783380.221463,98
1540783380.234788,99
1540783380.248285,99
1540783380.261898,99
1540783380.274555,98
1540783380.288359,98
1540783380.301358,98
1540783380.315318,99
1540783380.328199,99
1540783380.341918,97
1540783380.355276,98
1540783380.369247,98
1540783380.382712,98
1540783380.396517,98
1540783380.408950,99
1540783380.421997,97
1540783380.436323,98
1540783380.450397,98
1540783380.463047,98
1540783380.476930,98
1540783380.490625,99
1540783380.504722,99
1540783380.518220,97
1540783380.531810,98
1540783380.544621,98
1540783380.559677,98
1540783380.574004,98
1540783380.587612,99
1540783380.601463,99
1540783380.615531,97
1540783380.630013,98
1540783380.642891,98
1540783380.656851,98
1540783380.670500,99
1540783380.683398,99
1540783380.696557,97
1540783380.710353,98
1540783380.723493,98
1540783380.737116,98
1540783380.751266,99
1540783380.764110,99
1540783380.779501,99
1540783380.793941,97
1540783380.807754,98
1540783380.820727,98
1540783380.836485,98
1540783380.849918,98
1540783380.867796,98
1540783380.880596,99
1540783380.893199,99
1540783380.908197,97
1540783380.922237,98
1540783380.935784,98
1540783380.949501,98
1540783380.962683,98
1540783380.976481,99
1540783380.990467,99
1540783381.003736,98
1540783381.016949,98
1540783381.030832,98
1540783381.043558,98
1540783381.057533,99
1540783381.070130,97
1540783381.084707,99
1540783381.098798,97
1540783381.112811,98
1540783381.126891,98
1540783381.140675,98
1540783381.153552,99
1540783381.166769,99
1540783381.179104,98
1540783381.191882,98
1540783381.204773,98
1540783381.217906,99
1540783381.232432,99
1540783381.247065,97
1540783381.261003,97
1540783381.273891,98
1540783381.288970,98
1540783381.302705,98
1540783381.315708,99
1540783381.329521,99
1540783381.343806,97
1540783381.358988,97
1540783381.371836,98
1540783381.384836,98
1540783381.397347,99
1540783381.411484,99
1540783381.423722,99
1540783381.437024,98
1540783381.449804,98
1540783381.463901,98
1540783381.477294,99
1540783381.491758,99
1540783381.504696,97
1540783381.517551,98
1540783381.531394,98
1540783381.545228,98
1540783381.558611,99
1540783381.571425,99
1540783381.586018,99
1540783381.599738,97
1540783381.612287,98
1540783381.626739,98
1540783381.639980,98
1540783381.652736,99
1540783381.666415,99
1540783381.679505,98
1540783381.693498,98
1540783381.707226,98
1540783381.720730,99
1540783381.734263,99
1540783381.747442,99
1540783381.761456,98
1540783381.774887,98
1540783381.788420,98
1540783381.801126,99
1540783381.814673,99
1540783381.829244,99
1540783381.842204,98
1540783381.856413,99
1540783381.870024,99
1540783381.889748,99
1540783381.902398,99
1540783381.915227,99
1540783381.928309,100
1540783381.942631,100
1540783381.956340,98
1540783381.970236,99
1540783381.983840,99
1540783381.997230,99
1540783382.010174,100
1540783382.023918,100
1540783382.037723,98
1540783382.050475,99
1540783382.063786,99
1540783382.077274,99
1540783382.089904,100
1540783382.102677,98
1540783382.118711,99
1540783382.131341,99
1540783382.144110,99
1540783382.157999,99
1540783382.172550,100
1540783382.185414,100
1540783382.199333,98
1540783382.211882,99
1540783382.225677,99
1540783382.239040,99
1540783382.253250,100
1540783382.266020,100
1540783382.279631,98
1540783382.293814,99
1540783382.307516,99
1540783382.320398,99
1540783382.333513,100
1540783382.347274,100
1540783382.359839,98
1540783382.372901,99
1540783382.386058,99
1540783382.400382,99
1540783382.413195,100
1540783382.427440,100
1540783382.440160,99
1540783382.452983,99
1540783382.466798,99
1540783382.479716,99
1540783382.492671,100
1540783382.506568,100
1540783382.519063,99
1540783382.531966,99
1540783382.545115,99
1540783382.557824,100
1540783382.570898,98
1540783382.585711,98
1540783382.600260,99
1540783382.614203,99
1540783382.628855,99
1540783382.642783,99
1540783382.656699,100
